anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2024,2024-10-15,Rwanda,Benin,2,1,117.91275252378296,0.740539436664149,0.16941246383110695,0.4828010917372566,0.33269606349118874,0.38672748887400127,0.33753269407323216,0.2757398170527665,0.11375837032090554,0,0.04330467772290966,0,0.07903568885516804,0,0.13757154118777976,0
2024,2024-10-15,Comoros,Tunisia,1,1,287.3405875712415,0.6130552426677732,0.2889108874231869,0.16888066421518708,0.2633756332404827,0.0939327318611282,0.20555050923685886,0.7005167589020131,0.26177743692088246,0,0.13649487961978576,0,0.2633658756961162,0,0.3440019674137877,0
2024,2024-10-15,Sudan,Ghana,2,0,108.62719333192308,0.8871594820671935,0.08873685672036556,0.0,0.2810949408766989,0.15565885602451024,0.28933151787385064,0.5550096261016394,0.14844165787994928,0,0.06271531130789292,0,0.13650925521252197,0,0.19825329872560157,0
2024,2024-10-15,Guinea-Bissau,Mali,0,0,259.4825091169812,0.0,0.5648644363085906,0.0,0.2730201404901226,0.16349431353010788,0.28331459346460763,0.5531910930052844,0.16199776914939198,0,0.07039092596787465,0,0.14127419705485997,0,0.21008209586163587,0
2024,2024-10-15,Chad,Zambia,0,1,243.97091178578194,0.0,0.6022558184940833,0.14106204659142926,0.23914039182836508,0.08436716698567626,0.18210850043331472,0.7335243325810088,0.3125503172756371,0,0.17423799154021374,0,0.3092789899657608,0,0.3991513405388243,0
2024,2024-10-15,Sierra Leone,Ivory Coast,1,0,315.8958234199456,0.6108625377149166,0.2899055544559025,0.0,0.16535332198228447,0.09307891982124188,0.20271244414463013,0.7042086360341278,0.2679756039186985,0,0.14093614399877552,0,0.26856149760207443,0,0.3506125396145068,0
2024,2024-10-15,Tanzania,DR Congo,0,2,175.01550330912596,0.0,0.4657223298320576,0.7038367410803203,0.1846257323657878,0.2703794689579518,0.31931037296457626,0.41031015807747195,0.13852640764696883,0,0.056338074321542676,0,0.09268261833274857,0,0.16362078994719897,0
2024,2024-10-15,Ethiopia,Guinea,0,3,188.17402270725097,0.0,0.42409723871322236,0.8243344246101858,0.10694491792325359,0.25590874258842594,0.2784471927749605,0.46564406463661356,0.21206329516216565,0,0.10009907483568443,0,0.13229774633656338,1,0.23901490946528847,1
2024,2024-10-15,South Sudan,Uganda,1,2,240.02028563109957,0.5428684316883373,0.31659071478187184,0.6998545367461635,0.18616188725240893,0.21598198791107873,0.3308191128049861,0.45319889928393525,0.11269195691791448,0,0.04300476009905355,0,0.08977390351558753,0,0.1441002613619908,0
2024,2024-10-15,Congo,South Africa,1,1,311.5522557573031,0.42908458481711004,0.3403910291909159,0.2587113247404243,0.3160541834509652,0.23668445866861537,0.2668970318713887,0.49641850945999594,0.23193511527696553,0,0.11324393017526303,0,0.14796712297135423,0,0.26174833756654486,0
2024,2024-10-15,Costa Rica,Guatemala,3,0,78.17484798813916,0.811159999541261,0.11268840996645339,0.0,0.4670201029889047,0.5042691154033049,0.2764811894060256,0.21924969519066942,0.20220915629911188,0,0.09414801561914353,0,0.13923422940855493,1,0.23601759976327993,1
2024,2024-10-15,Guadeloupe,Martinique,0,0,40.07405348684938,0.0,0.2984985607206782,0.0,0.2991260897978457,0.37036906267558095,0.26031672990570465,0.3693142074187141,0.2815446145037668,0,0.14696444762833458,0,0.1471469484250492,0,0.29750587096005454,0
2024,2024-10-15,Suriname,Guyana,5,1,85.42845651772382,0.9256914780592449,0.04266660808771078,0.42005564278914875,0.34098428327817154,0.5942337493312826,0.21958885897598265,0.18617739169273453,0.334322653852251,1,0.18810814114585897,1,0.22406518255516927,1,0.3721993761311153,1
2024,2024-10-15,Bermuda,Dominica,3,2,120.96660046980196,0.6824993150510148,0.15676846674742329,0.8333703197294164,0.12218093890051854,0.6406662318105312,0.21776083759917103,0.14157293059029782,0.2914511626957789,1,0.15656221029982387,1,0.23453987031435092,0,0.3478359483330601,1
2024,2024-10-15,Niger,Angola,0,1,297.618149076397,0.0,0.4860492391294667,0.31869357376204205,0.33449032869704604,0.23307950155142423,0.30261202713406715,0.46430847131450864,0.15741458751476478,0,0.06707344574282474,0,0.11077263276687012,0,0.1880775375204271,0
2024,2024-10-15,Malawi,Senegal,0,1,439.4627985650261,0.0,0.6054858063177868,0.23085185735766967,0.30352219605102077,0.12469967761669519,0.2547363639282027,0.6205639584551021,0.18691278410717077,0,0.08597163714633609,0,0.18285565208166546,0,0.25147550830730686,0
2024,2024-10-15,Mexico,United States,2,0,45.31472479780996,0.6337803024832598,0.20834203588260583,0.0,0.34743662948789267,0.3986225500732554,0.27306990287194954,0.32830754705479503,0.24196420717303,0,0.11942492099168696,0,0.1328754430940587,0,0.2609421957485547,0
2024,2024-10-15,Uruguay,Ecuador,0,0,65.18404753014079,0.0,0.2505741074658518,0.0,0.4768096186081707,0.532812629759002,0.26588778577800565,0.20129958446299254,0.21653458168682232,0,0.1035129117112175,0,0.15442040305427635,0,0.2545344021160044,0
2024,2024-10-15,Belize,Turks and Caicos Islands,3,0,304.288996341381,0.3864647810113541,0.1826421926958418,0.0,0.5858487961847484,0.8529850483494422,0.1017358370152632,0.04527911463529444,0.5312558227298252,0,0.36823943078245874,0,0.519850971954926,1,0.6229294735496664,1
2024,2024-10-15,Scotland,Portugal,0,0,309.3878902449637,0.0,0.4702883652059628,0.0,0.19706152762671855,0.1724453651365294,0.23296758136102588,0.5945870535024447,0.2795630672211508,0,0.14720925879641428,0,0.20460203590947285,0,0.32464256187099144,0
2024,2024-10-15,Colombia,Chile,4,0,331.25801789620255,0.8855780706298891,0.06724435863233075,0.0,0.5493397150697913,0.6074893288643842,0.2474170240673419,0.14509364706827385,0.2188241230487504,1,0.10588898213918732,0,0.1885588576231255,1,0.27532649644020835,1
2024,2024-10-15,Poland,Croatia,3,3,194.23690622738104,0.8771572106935734,0.08134217324996934,0.8388843530706696,0.10031301300403003,0.3264530313788022,0.2717638334960871,0.4017831351251107,0.2452447042366089,1,0.12164935482327273,1,0.13442641930288396,0,0.26416469120733377,1
2024,2024-10-15,Spain,Serbia,3,0,319.8702242924171,0.552901934550442,0.18086203106998616,0.0,0.4701936847875492,0.7142544874246046,0.1699786066495034,0.11576690592589224,0.41991661684180664,0,0.26082752220047206,0,0.33323312473297895,1,0.47859945755142186,1
2024,2024-10-15,Switzerland,Denmark,2,2,51.389678188878406,0.6340366611099121,0.2082672685850155,0.6529173157121158,0.2025544312834784,0.3792458332430928,0.2665809087116416,0.3541732580452656,0.26224918323361746,1,0.13330203503258947,0,0.1396929918691377,0,0.27943052233378174,0
2024,2024-10-15,Kosovo,Cyprus,3,0,228.89983867258775,0.6466754845690557,0.1654062843500583,0.0,0.5196192845310772,0.6741266721759993,0.20206045890748692,0.12381286891651395,0.3161502659718212,0,0.17559593844053278,0,0.26534369760617843,1,0.3794504990962089,1
2024,2024-10-15,Lithuania,Romania,1,2,428.85546829596774,0.5893740647432035,0.29922984094894095,0.5078624100015142,0.23323150011883753,0.12403191829700748,0.24246931275787675,0.6334987689451159,0.21073165344756156,0,0.10105548569943365,0,0.19956305918427336,0,0.27641330005614523,0
2024,2024-10-15,Northern Ireland,Bulgaria,5,0,5.9027988180419015,0.9846280308229465,0.010881686666324615,0.0,0.46983469342957845,0.44661697820370955,0.30458157832748717,0.24880144346880323,0.15820328009685386,1,0.06742653319798574,1,0.10711464009516071,1,0.1863560415067143,1
2024,2024-10-15,Belarus,Luxembourg,1,1,14.673475011174105,0.3622407061344663,0.3407238821120922,0.4094863568712533,0.3417136553812926,0.3802314200680465,0.30679195480789573,0.312976625124058,0.1647542483068045,0,0.07095740853029686,0,0.10036798758756249,0,0.1868079443677929,0
2024,2024-10-15,Paraguay,Venezuela,2,1,71.92556908840652,0.7435737650524947,0.16806763116991402,0.4031044791920487,0.34195431053547765,0.3421949868160819,0.31771695873685846,0.34008805444705964,0.1465194953907017,0,0.060598661841518686,0,0.09104486896845253,0,0.1681597621368157,0
2024,2024-10-15,Timor-Leste,Brunei,0,0,14.094776162446806,0.0,0.2547124744879678,0.0,0.29692766960152106,0.4139197943836055,0.24714480726429403,0.3389353983521006,0.32260140463361836,0,0.1774725335157484,0,0.16503919742944145,0,0.3368180544356493,0
2024,2024-10-15,Argentina,Bolivia,6,0,469.9904570946967,0.8268290632993394,0.0749469415362439,0.0,0.6515168434534068,0.8735100718904039,0.09316496540870474,0.03332496270089133,0.5166362596955815,1,0.3549597802270311,1,0.542885204268929,1,0.6240897696352592,1
2024,2024-10-15,Brazil,Peru,4,0,255.887815577192,0.7919832124199975,0.10388420446124223,0.0,0.6029295300977915,0.7288927846181106,0.18522455308788263,0.08588266229400658,0.30579174381613733,1,0.1690386399282274,0,0.30279504770338894,1,0.3917232156027654,1
2024,2024-10-15,Uzbekistan,United Arab Emirates,1,0,146.0037740789444,0.22454896971376553,0.29989935592961975,0.0,0.42224917992759986,0.5324493134104092,0.24857604817180357,0.21897463841778694,0.27072849737967153,0,0.1401399105469402,0,0.17421396156353394,0,0.303052096102311,0
2024,2024-10-15,Iran,Qatar,4,1,193.0601777177103,0.8885218875947811,0.06588929690703522,0.4870189759637821,0.33164627208447706,0.5713044364985764,0.2495974789549852,0.1790980845464385,0.2407751783823842,1,0.11991840496270878,1,0.17925887059122936,1,0.2848302177922715,1
2024,2024-10-15,Jordan,Oman,4,0,80.78442790556733,0.9495508542686925,0.03424451294720813,0.0,0.4174076443753974,0.4222072350103071,0.2938230312344226,0.28396973375527035,0.18610140737549155,1,0.08372124392001988,0,0.11379671440069516,1,0.20997278886036613,1
2024,2024-10-15,Saint Kitts and Nevis,Cayman Islands,1,1,249.4763310096141,0.10801813735022858,0.20410819706665073,0.5485672836371716,0.3145659854990545,0.7607304832172908,0.15613142591392337,0.08313809086878575,0.40309859151452154,0,0.24768112595469155,0,0.36799042734887233,0,0.4827932142563536,0
2024,2024-10-15,Palestine,Kuwait,2,2,74.92988445483934,0.6968646160382588,0.18729752256441096,0.7316862370150597,0.17325707434107926,0.3739450074128948,0.3001340654386559,0.32592092714844967,0.17859556866938758,1,0.07908036862143625,0,0.10574369421438257,0,0.19988259009468076,0
2024,2024-10-15,South Korea,Iraq,3,2,107.47615105517502,0.7467162386024201,0.13739815358572566,0.8531357047212961,0.11043781732622784,0.6016783009189953,0.24647350325797512,0.15184819582302936,0.22666693449903866,1,0.11093070260630768,1,0.18856768165526633,0,0.2804834615672456,1
2024,2024-10-15,Japan,Australia,1,1,141.96403495647587,0.21247483271534687,0.29301433149745304,0.38615757029446796,0.3417271137073895,0.525238175026385,0.24017371162946421,0.23458811334415103,0.3054924031773278,0,0.16530202437296856,0,0.18410343374975796,0,0.3329007708276604,0
2024,2024-10-15,China,Indonesia,2,1,17.392998142817532,0.3674567903214733,0.23222154782575405,0.4803676901485646,0.3329809219939744,0.6879414835595926,0.18623056898177995,0.12582794745862738,0.3741351368636097,0,0.22162140919707476,0,0.2963526571919691,0,0.4322201844060765,0
2024,2024-10-15,Saudi Arabia,Bahrain,0,0,102.29867319266214,0.0,0.25495824857286137,0.0,0.4847054143230278,0.5321001890940728,0.26880518950680377,0.19909462139912337,0.2088501507691916,0,0.0985894339320121,0,0.15126833673740114,0,0.2474699608680049,0
2024,2024-10-15,Kyrgyzstan,North Korea,1,0,119.14468281802533,0.23265706549672882,0.3037998068258336,0.0,0.231930979577532,0.386044062640121,0.2264533002569867,0.3875026371028922,0.4060535909036918,0,0.2449263373881851,0,0.19547201922290308,0,0.4138460615515768,0
2024,2024-11-13,Liberia,Togo,1,0,74.78206516726686,0.3998150883982417,0.34187890882529504,0.0,0.2974895473581221,0.2821044797794349,0.2807445462607283,0.4371509739598367,0.21427570844128496,0,0.10135710754925191,0,0.127242644817105,0,0.23777912102277404,0
2024,2024-11-13,Tajikistan,Nepal,4,0,310.01761998947836,0.7310268639933701,0.12195778571844568,0.0,0.7197375571191768,0.8134214241749688,0.14422439115100893,0.04235418467402251,0.33249246781993347,1,0.19190530087401403,0,0.39370007996083745,1,0.45387514445050653,1
2024,2024-11-13,Namibia,Cameroon,0,0,234.19210640016172,0.0,0.559910781960516,0.0,0.3402249817822633,0.19687719972986506,0.3228846228034172,0.48023817746671765,0.11776253242172398,0,0.04572182478571081,0,0.09865000618851888,0,0.1534533888653799,0
2024,2024-11-13,Chad,Sierra Leone,1,1,162.24779660541003,0.5582507080650906,0.3112884494704456,0.3086555868244471,0.3323378305481768,0.18361485646954845,0.3047059766709896,0.511679166859462,0.13783275066552916,0,0.056511278539421575,0,0.11636898309543424,0,0.17840367498247645,0
2024,2024-11-13,Bangladesh,Maldives,0,1,1.1965871385755236,0.0,0.3087014452718165,0.3864013607103278,0.3418457596704252,0.417637651913315,0.2827776083698345,0.2995847397168504,0.21324363359127246,0,0.10061488696778788,0,0.12379072458580367,0,0.2351187054043628,0
2024,2024-11-14,Belgium,Italy,0,1,57.00754676276438,0.0,0.2194363381431823,0.377257811890259,0.34143898888494234,0.5108384421450058,0.24317358607977002,0.24598797177522397,0.3027368791309975,0,0.16311173454846695,0,0.17824058861864914,0,0.3281123647536053,0
2024,2024-11-14,Ecuador,Bolivia,4,0,217.6286533340276,0.787901381507726,0.10522561572811082,0.0,0.5057723339513736,0.6888895459666761,0.19082145756321178,0.12028899647011203,0.34822128048800516,1,0.20077096477621112,0,0.2876423933717307,1,0.41111766437364483,1
2024,2024-11-14,Republic of Ireland,Finland,1,0,37.12756225971361,0.35140749655700065,0.3397680263929636,0.0,0.4940221051813545,0.4361345776501828,0.31935908891168846,0.24450633343812872,0.1338875172793852,0,0.05393877451491651,0,0.09510172147596321,0,0.16198450559117827,0
2024,2024-11-14,Armenia,Faroe Islands,0,1,150.28533198991727,0.0,0.20513452474092347,0.45614700549457254,0.33720835501930463,0.5763503477575426,0.23814475113942704,0.1855049011030304,0.2761536421460532,0,0.14451631519498584,0,0.19452822486529053,0,0.3171735923136006,0
2024,2024-11-14,Kazakhstan,Austria,0,2,428.27243577712625,0.0,0.4597932066829423,0.45755097040960085,0.23652999087100693,0.16916065344780276,0.22394461893088757,0.6068947276213094,0.30316070699301306,0,0.1646270929626987,0,0.2195294541158426,0,0.3482964817451258,0
2024,2024-11-14,Slovenia,Norway,1,4,0.36492676815419145,0.3453604271567749,0.3388123141002047,0.9584667375065805,0.028935631968863618,0.3582113171908442,0.2855464502026368,0.3562422326065189,0.21189517249608575,1,0.0996424253270795,1,0.11909045008303343,1,0.23153122092946682,1
2024,2024-11-14,North Macedonia,Latvia,1,0,295.4205731497741,0.1737674064300239,0.26694729423654556,0.0,0.4656847524389001,0.623296994852485,0.21710514395737876,0.15959786119013616,0.31433301915992456,0,0.17326535777859647,0,0.23262382671770424,0,0.36231654289872683,0
2024,2024-11-14,Montserrat,Saint Vincent and the Grenadines,1,2,77.35579776943018,0.15646920087738392,0.25243637337363445,0.5684832900464407,0.22413123915546643,0.5062387180391912,0.20361328441994306,0.29014799754086584,0.48094373286365316,0,0.3122841603540108,0,0.24088087756313536,0,0.48892420891682453,0
2024,2024-11-14,El Salvador,Bonaire,1,0,327.8608098857719,0.031737278286678994,0.0860139586209204,0.0,0.731636678177951,0.9375856902347506,0.0499075580069654,0.012506751758284168,0.6390724025455919,0,0.4844002601842923,0,0.6979203817247659,0,0.7494501696093367,0
2024,2024-11-14,Belize,French Guiana,2,1,156.73091522306459,0.8281145858355863,0.1252007380122432,0.30093635375198796,0.3303066282340412,0.21530149682076843,0.2951031728120672,0.4895953303671644,0.1646298101973823,0,0.07137504066970103,0,0.12031711458979273,0,0.1989127318871004,0
2024,2024-11-14,Saint Kitts and Nevis,Cuba,2,1,140.9394402062835,0.7406090390758739,0.16937955560346804,0.2587160235318844,0.31600240177696115,0.25793575235199523,0.26390018733136456,0.4781640603166403,0.24851567694661064,0,0.12424236264177452,0,0.14903436535327808,0,0.274177794252561,0
2024,2024-11-14,Costa Rica,Panama,0,1,46.009932009618524,0.0,0.30688005422468784,0.336725312447557,0.3375098807201609,0.38792310936321067,0.27187687537727295,0.3402000152595165,0.24639146848108254,0,0.12239890288453865,0,0.13384727472328384,0,0.26470699417982735,0
2024,2024-11-14,Hong Kong,Philippines,3,1,8.834440270100458,0.8370078195812591,0.10118621855851995,0.4447686817060012,0.3388191831971991,0.46355616267845123,0.28715506518692985,0.24928877213461917,0.19109812123200834,1,0.08697194557848963,0,0.12378832597179568,0,0.2193361928581016,1
2024,2024-11-14,Malaysia,Laos,3,1,508.39892163435593,0.3646528912140844,0.18033195314509481,0.6427579402706354,0.2746396511076185,0.8783638155047355,0.08903319452099834,0.032602989974266174,0.5362466406345778,1,0.37430668942428974,0,0.5574456387516761,0,0.640757425870499,1
2024,2024-11-14,Malta,Liechtenstein,2,0,302.7934927421263,0.5123750784009355,0.2327489349600136,0.0,0.7219015025427835,0.6871244482008642,0.23864694367531444,0.07422860812382114,0.1687863786741607,0,0.07607063666332352,0,0.21457973942386366,0,0.2597643019029978,0
2024,2024-11-14,Singapore,Myanmar,3,2,157.3895165497879,0.6636833046876591,0.16149423534206253,0.7822257480867433,0.14977881900859139,0.6216639446232902,0.21237868650793787,0.1659573688687719,0.3371407534749331,1,0.19074171481972946,1,0.23986353030071375,0,0.38144214187718245,1
2024,2024-11-14,Thailand,Lebanon,0,0,141.04589482963752,0.0,0.3358680973781282,0.0,0.453572367290515,0.4296537428293632,0.30561838726554036,0.26472786990509645,0.15995010879970886,0,0.06834495107052974,0,0.10457028331366539,0,0.18600134196783688,0
2024,2024-11-14,Venezuela,Brazil,1,1,235.96281827037888,0.49694988952588026,0.3293951485617953,0.18814558595038772,0.27756104425077693,0.15308402758544298,0.22644497529470273,0.6204709971198544,0.279172126573322,0,0.14732700708264398,0,0.21823550471243713,0,0.3313343401319586,0
2024,2024-11-14,France,Israel,0,0,477.89951847742964,0.0,0.0486386464364043,0.0,0.5091275943577296,0.8554500221563553,0.09342352848182454,0.05112644936182004,0.6104000599508114,0,0.4492604503799224,0,0.5522574997169677,0,0.6813744141585543,0
